113.061431884766,34.8415107727051,4.54,-4.67491820473583,-4.37738891751346,-4.04978782129806,-3.54734956065031,-3.60760004110571,-3.97519409822382,-4.08787801000129,-5.1279531657309
113.06999206543,34.8515510559082,4.7725,-4.59141421444139,-4.22111442121462,-3.88549121896184,-3.4514730699911,-3.54885086315441,-3.89353345552556,-3.9966351249742,-4.73381594259781
113.063781738281,34.8393058776855,3.65,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
0,0,4.47,0,0,0,0,0,0,0,0
113.06266784668,34.8430213928223,4.5975,-4.74357627736925,-4.42787526018356,-4.09946294802719,-3.59809596705208,-3.71174070998289,-4.17049217144009,-4.29801624991214,-5.83266927700198
113.064544677734,34.8437118530273,4.4225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.065689086914,34.8455848693848,4.865,-4.77998045618651,-4.43735950083156,-4.09340003638883,-3.56453901323652,-3.66080716933151,-3.93718529788333,-4.04310692196064,-5.50064864457705
113.065322875977,34.8440589904785,4.7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064674377441,34.8445205688477,4.8,-4.7459281369759,-4.42916967137363,-4.08287977779192,-3.55884534101854,-3.66046964032598,-4.00329590799355,-4.11698896136569,-5.45549847632385
113.062316894531,34.8419456481934,4.5675,-4.75864894643917,-4.45254459404005,-4.11164604796827,-3.57576940644486,-3.65673935701521,-4.0211449978848,-4.12992866848455,-5.40282312957473
113.064544677734,34.8437118530273,4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063781738281,34.8393058776855,3.7,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.064453125,34.8442535400391,4.755,-4.74556948057625,-4.44359840849696,-4.08028311474173,-3.57097199487978,-3.65446088386558,-4.0115689733868,-4.0960637463148,-5.45541794033995
0,0,5.135,0,0,0,0,0,0,0,0
113.06275177002,34.8418464660645,4.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062065124512,34.8406867980957,4.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.066024780273,34.8459396362305,4.5925,-4.7266952249883,-4.4304611462318,-4.09354765281374,-3.59199416427579,-3.6579116034283,-3.92562799601547,-4.01745851254275,-5.56554922919087
113.061538696289,34.8416900634766,4.625,-4.67509756927663,-4.35054527878407,-4.00110776334551,-3.51743308138335,-3.60760004110571,-3.98959758143421,-4.06551226439051,-5.1279531657309
0,0,4.66,0,0,0,0,0,0,0,0
113.061431884766,34.8417816162109,4.735,-4.67509756927663,-4.31799736720034,-3.9523818237655,-3.49957938582242,-3.60620702528793,-3.98963874590979,-4.07220526736753,-5.17840924442292
0,0,4.7375,0,0,0,0,0,0,0,0
113.066123962402,34.8454856872559,4.5775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06566619873,34.8447723388672,5.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064651489258,34.8437080383301,4.6175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.067489624023,34.8477172851562,4.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.065689086914,34.8455848693848,4.9075,-4.77998045618651,-4.43735950083156,-4.09340003638883,-3.56453901323652,-3.66080716933151,-3.93718529788333,-4.04310692196064,-5.50064864457705
113.061088562012,34.8409767150879,4.71,-4.75176777293968,-4.4737663642364,-4.13417549121662,-3.59058164477291,-3.68037539889435,-4.04436162885252,-4.12469574143213,-5.59731780974318
113.063186645508,34.8418426513672,5.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060981750488,34.8409767150879,4.6175,-4.7517341284503,-4.45139023034547,-4.12648306627776,-3.58782655276169,-3.65644459860532,-4.04217488627089,-4.09677253537606,-5.43442272791189
113.062774658203,34.8429298400879,4.745,-4.74361039722795,-4.41344611190263,-4.06736463123017,-3.58559172634253,-3.69932467885764,-4.14609724413372,-4.27585544083058,-5.55206914256949
113.06298828125,34.8426551818848,4.8325,-4.79811013341754,-4.44218422836417,-4.12482590017312,-3.59108663022301,-3.66587333850404,-3.99210546491235,-4.07265310810291,-5.55192199210319
113.061431884766,34.8417816162109,4.805,-4.67509756927663,-4.31799736720034,-3.9523818237655,-3.49957938582242,-3.60620702528793,-3.98963874590979,-4.07220526736753,-5.17840924442292
113.065689086914,34.8455848693848,4.9725,-4.77998045618651,-4.43735950083156,-4.09340003638883,-3.56453901323652,-3.66080716933151,-3.93718529788333,-4.04310692196064,-5.50064864457705
113.069885253906,34.851734161377,4.7125,-4.55132612806005,-4.22116402608912,-3.88758480764598,-3.45149857239395,-3.55289578224125,-3.89730769024982,-4.0112704849097,-4.58067364247107
113.061538696289,34.8416900634766,4.6625,-4.67509756927663,-4.35054527878407,-4.00110776334551,-3.51743308138335,-3.60760004110571,-3.98959758143421,-4.06551226439051,-5.1279531657309
113.061653137207,34.8416862487793,4.72,-4.73655274912248,-4.37087738918542,-4.04754600004847,-3.53690690688117,-3.6303959197649,-3.98146174959441,-4.07215170609929,-5.27342203657588
113.062881469727,34.8427467346191,4.8225,-4.74351381644366,-4.40626524350577,-4.07222043447234,-3.56916822392891,-3.67187333196594,-4.0784531855219,-4.21189570472477,-5.45346765998825
113.062881469727,34.8427467346191,4.83,-4.74351381644366,-4.40626524350577,-4.07222043447234,-3.56916822392891,-3.67187333196594,-4.0784531855219,-4.21189570472477,-5.45346765998825
113.062881469727,34.8427467346191,4.835,-4.74351381644366,-4.40626524350577,-4.07222043447234,-3.56916822392891,-3.67187333196594,-4.0784531855219,-4.21189570472477,-5.45346765998825
113.061996459961,34.8424034118652,4.95,-4.70620177524489,-4.37472992506541,-4.0128305674398,-3.53311013824133,-3.6450489272918,-4.08727189659058,-4.21941128627312,-5.31017884085307
113.066024780273,34.8459396362305,4.7025,-4.7266952249883,-4.4304611462318,-4.09354765281374,-3.59199416427579,-3.6579116034283,-3.92562799601547,-4.01745851254275,-5.56554922919087
113.06175994873,34.8415946960449,4.745,-4.73655274912248,-4.41943481234006,-4.0716480152907,-3.56617244552489,-3.66253455058143,-3.99165284122308,-4.09703696204415,-5.48655586051447
113.062767028809,34.8425674438477,4.855,-4.74332068285412,-4.3749156662631,-4.09432640532202,-3.57186396711481,-3.64810025664441,-3.99212292029581,-4.09527871820889,-5.31063564927654
113.062660217285,34.8427505493164,4.825,-4.74338323865353,-4.39236753435506,-4.05047342477518,-3.56240822650568,-3.66586911545851,-4.08294419246777,-4.25128307019522,-5.45346765998825
113.062660217285,34.8427505493164,4.8725,-4.74338323865353,-4.39236753435506,-4.05047342477518,-3.56240822650568,-3.66586911545851,-4.08294419246777,-4.25128307019522,-5.45346765998825
113.061965942383,34.8411407470703,5.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062423706055,34.841854095459,4.795,-4.81984476432551,-4.49771855847176,-4.13477135732888,-3.58810876685842,-3.68216595534348,-3.98562418800372,-4.0567684539658,-5.77040327492869
113.065773010254,34.8447723388672,5.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062088012695,34.8417701721191,4.5425,-4.73684592726948,-4.45959736606483,-4.08152703417297,-3.59637359354139,-3.65671886683675,-4.03605862109133,-4.14413734077925,-5.37860466850909
113.062767028809,34.8425674438477,4.915,-4.74332068285412,-4.3749156662631,-4.09432640532202,-3.57186396711481,-3.64810025664441,-3.99212292029581,-4.09527871820889,-5.31063564927654
113.062774658203,34.8427505493164,4.88,-4.74341713804635,-4.39236753435506,-4.07219813480858,-3.56240822650568,-3.66588979398955,-4.08292485658037,-4.21189570472477,-5.45342350319858
113.064559936523,34.8443412780762,5.355,-4.74570045135642,-4.44364389181797,-4.08531495140705,-3.57097199487978,-3.65301546135986,-4.00328376617404,-4.0960637463148,-5.45553487766543
113.063781738281,34.8393058776855,3.905,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.06510925293,34.8442420959473,4.7925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060981750488,34.8409767150879,4.7875,-4.7517341284503,-4.45139023034547,-4.12648306627776,-3.58782655276169,-3.65644459860532,-4.04217488627089,-4.09677253537606,-5.43442272791189
0,0,4.7725,0,0,0,0,0,0,0,0
0,0,4.8575,0,0,0,0,0,0,0,0
113.061302185059,34.8409729003906,4.9725,-4.7518364672871,-4.52822724968525,-4.1446566386822,-3.61019890285311,-3.6864311976236,-4.04437427982097,-4.12469574143213,-5.71199711529609
113.063888549805,34.8393058776855,5.255,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.064674377441,34.844612121582,4.6625,-4.7459281369759,-4.41152654981906,-4.05854548018831,-3.55621077908836,-3.66047775127508,-4.07252229403778,-4.19499487090189,-5.4387249601769
113.061988830566,34.842041015625,4.975,-4.70592362403409,-4.36430748182306,-4.02886203164744,-3.54620627458606,-3.62762915125733,-4.0105713261349,-4.10647094302731,-5.2250587710233
113.06175994873,34.8415946960449,4.805,-4.73655274912248,-4.41943481234006,-4.0716480152907,-3.56617244552489,-3.66253455058143,-3.99165284122308,-4.09703696204415,-5.48655586051447
113.06388092041,34.8434524536133,4.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063446044922,34.8391304016113,4.845,-6.32698994574692,-5.51532977388573,-5.04615608480635,-5.13059186700924,-4.93491965446916,-4.95251130801635,-5.66120751006371,-4.31891486838221
113.058853149414,34.8390274047852,4.7475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062774658203,34.8427505493164,4.915,-4.74341713804635,-4.39236753435506,-4.07219813480858,-3.56240822650568,-3.66588979398955,-4.08292485658037,-4.21189570472477,-5.45342350319858
113.062866210938,34.8422050476074,4.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063545227051,34.8430061340332,4.9225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.065322875977,34.8440589904785,5.2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.058937072754,34.837947845459,6.2125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.065322875977,34.8440589904785,5.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.067939758301,34.8481597900391,4.835,-4.7508971548834,-4.46921708411288,-4.12775787632167,-3.59956112136601,-3.67956059539015,-3.9579024809336,-4.05513585510676,-5.79295759276283
113.063888549805,34.8393058776855,5.0525,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
0,0,4.8975,0,0,0,0,0,0,0,0
113.063209533691,34.8426513671875,5.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.3125,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
0,0,5.02,0,0,0,0,0,0,0,0
113.06209564209,34.8418579101562,5.0525,-4.73694175992555,-4.43046826275543,-4.0693212799417,-3.58394896479488,-3.65671886683675,-4.0296785152999,-4.12985652323541,-5.37860466850909
113.062522888184,34.8415832519531,4.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.135,0,0,0,0,0,0,0,0
113.064361572266,34.8449745178223,5.0925,-4.71987534345687,-4.42956166576433,-4.078178341426,-3.60006207297153,-3.68457854054012,-4.07712201132989,-4.22331978905276,-5.58339187013415
113.069885253906,34.851734161377,4.9575,-4.55132612806005,-4.22116402608912,-3.88758480764598,-3.45149857239395,-3.55289578224125,-3.89730769024982,-4.0112704849097,-4.58067364247107
113.063888549805,34.8393058776855,4.9675,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.062072753906,34.841136932373,5.7375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.058937072754,34.837947845459,6.9225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,4.815,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.060531616211,34.8405342102051,4.83,-4.79493367235529,-4.51567268340539,-4.18734044425186,-3.6185348015675,-3.67266972417856,-3.9891411618487,-4.10347272681617,-5.54873237790578
0,0,5.0125,0,0,0,0,0,0,0,0
113.064559936523,34.8443412780762,5.4325,-4.74570045135642,-4.44364389181797,-4.08531495140705,-3.57097199487978,-3.65301546135986,-4.00328376617404,-4.0960637463148,-5.45553487766543
113.060050964355,34.838737487793,4.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062522888184,34.8416709899902,5.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060165405273,34.8390083312988,6.0475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062065124512,34.8407783508301,5.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061637878418,34.841236114502,5.0525,-4.85391668881448,-4.45545795571847,-4.15541950211589,-3.61455119761209,-3.69885002467412,-4.04231269078633,-4.1343751110208,-5.76959129180497
113.063888549805,34.8393058776855,5.3325,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.064338684082,34.8440742492676,5.05,-4.7835190334666,-4.42532039551801,-4.09258050285205,-3.57362055668701,-3.64562228711896,-3.98448915157328,-3.9875067893875,-5.49876422981532
113.062202453613,34.8417663574219,5.1025,-4.73694175992555,-4.50523774077003,-4.12180956066796,-3.60058291973296,-3.68213635286699,-4.02966018239285,-4.13936968676721,-5.53197246422299
113.069885253906,34.851734161377,5.0075,-4.55132612806005,-4.22116402608912,-3.88758480764598,-3.45149857239395,-3.55289578224125,-3.89730769024982,-4.0112704849097,-4.58067364247107
113.064559936523,34.8443412780762,5.2875,-4.74570045135642,-4.44364389181797,-4.08531495140705,-3.57097199487978,-3.65301546135986,-4.00328376617404,-4.0960637463148,-5.45553487766543
113.070098876953,34.8516387939453,5.0825,-4.5513814624988,-4.22400232232132,-3.90386855035811,-3.45510553777198,-3.55554026209733,-3.87692543280089,-4.0112704849097,-4.79786318789539
113.063888549805,34.8393058776855,5.24,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
0,0,4.8675,0,0,0,0,0,0,0,0
113.066116333008,34.8453979492188,4.7575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062194824219,34.8416786193848,5.1425,-4.73684592726948,-4.53278860979703,-4.13986920325926,-3.61180592754123,-3.68215737053508,-4.0295684181498,-4.13936968676721,-5.65942948380316
113.062194824219,34.8416786193848,4.92,-4.73684592726948,-4.53278860979703,-4.13986920325926,-3.61180592754123,-3.68215737053508,-4.0295684181498,-4.13936968676721,-5.65942948380316
113.061996459961,34.8422203063965,5.22,-4.70601622949398,-4.36113597515417,-3.9990492552419,-3.52916539139044,-3.63051890579848,-4.01061336311975,-4.14193754035341,-5.24578224874901
113.063888549805,34.8393058776855,5.3975,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.062866210938,34.8422050476074,4.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.8725,0,0,0,0,0,0,0,0
0,0,5.6975,0,0,0,0,0,0,0,0
0,0,5.1925,0,0,0,0,0,0,0,0
113.06566619873,34.8446846008301,5.3675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.305,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.06322479248,34.8390464782715,5.5125,-6.32663914721921,-5.85956741101685,-5.44308786795134,-5.52178199536226,-5.39385575014494,-5.95636364743745,-5.97071284174928,-5.45019295413651
113.062408447266,34.8414039611816,4.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.059936523438,34.8387413024902,6.2775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062973022461,34.8420257568359,4.8925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.725,0,0,0,0,0,0,0,0
0,0,5.2175,0,0,0,0,0,0,0,0
113.063339233398,34.8391342163086,5.415,-6.32731493652412,-5.73083452641007,-5.21724778790248,-5.36823240875527,-5.1584039115742,-6.1014377029826,-5.97071284174928,-5.33813379691386
0,0,5.5325,0,0,0,0,0,0,0,0
113.061958312988,34.8408699035645,5.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.058853149414,34.838939666748,5.1725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.61,0,0,0,0,0,0,0,0
113.059844970703,34.8394622802734,6.075,-4.94474453122432,-4.57564023140016,-4.22599257935209,-3.6634922431202,-3.72960901044886,-4.0074076975397,-4.10070254358825,-5.87720882978456
113.058853149414,34.838939666748,5.2225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06322479248,34.8391342163086,4.875,-6.32713741293793,-5.85956741101685,-5.35900268822415,-5.53188176367057,-5.39385575014494,-6.1011583010174,-6.00167012085797,-5.4502731788177
113.061538696289,34.8414192199707,5.1975,-4.7521974867295,-4.40516869940342,-4.07888215482989,-3.56612051603201,-3.63898327345645,-3.98540216895558,-4.08107081870793,-5.301985696838
113.060073852539,34.8398208618164,5.5825,-4.94509164340874,-4.60119181582635,-4.21201786057294,-3.66657619613559,-3.73609339073137,-4.05922093104938,-4.0962510578929,-5.80267094479453
113.061172485352,34.8400726318359,6.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063095092773,34.8425636291504,5.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061866760254,34.8415031433105,5.255,-4.73658663017494,-4.47073924559092,-4.13191647484327,-3.60049766177652,-3.68208973074344,-4.04678524182926,-4.13445386494301,-5.57889190440138
0,0,5.8375,0,0,0,0,0,0,0,0
113.06095123291,34.8398056030273,5.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061958312988,34.8409614562988,5.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062187194824,34.8412284851074,5.6025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061088562012,34.8408851623535,5.4475,-4.81814702420024,-4.51604617648283,-4.13419933300161,-3.60314924155645,-3.68184037628901,-4.05088156702061,-4.15094662222854,-5.59731780974318
0,0,5.685,0,0,0,0,0,0,0,0
113.059844970703,34.8394622802734,6.1525,-4.94474453122432,-4.57564023140016,-4.22599257935209,-3.6634922431202,-3.72960901044886,-4.0074076975397,-4.10070254358825,-5.87720882978456
113.061302185059,34.8408813476562,5.56,-4.8182207790844,-4.55222303689161,-4.14990106841174,-3.60314924155645,-3.6864311976236,-4.04437427982097,-4.12464447753661,-5.71199711529609
113.063095092773,34.8425636291504,5.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062194824219,34.8416786193848,5.4275,-4.73684592726948,-4.53278860979703,-4.13986920325926,-3.61180592754123,-3.68215737053508,-4.0295684181498,-4.13936968676721,-5.65942948380316
113.06241607666,34.8415832519531,5.6575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060638427734,34.8404426574707,5.585,-4.7949695903306,-4.52352402495668,-4.19288881293809,-3.65483180163806,-3.69087669786076,-4.03109934229278,-4.11038606373611,-5.65764901049342
113.065216064453,34.8441505432129,5.2075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.6125,0,0,0,0,0,0,0,0
113.062194824219,34.8416786193848,5.505,-4.73684592726948,-4.53278860979703,-4.13986920325926,-3.61180592754123,-3.68215737053508,-4.0295684181498,-4.13936968676721,-5.65942948380316
113.061752319336,34.8413238525391,5.7975,-4.85413396355627,-4.49718822925447,-4.15541950211589,-3.61455119761209,-3.69886289291511,-4.0380707906109,-4.1343751110208,-5.76970334804986
113.060638427734,34.8404426574707,5.5575,-4.7949695903306,-4.52352402495668,-4.19288881293809,-3.65483180163806,-3.69087669786076,-4.03109934229278,-4.11038606373611,-5.65764901049342
113.059967041016,34.8398208618164,5.625,-4.94507070992158,-4.59707099632894,-4.20914839365042,-3.66655375474428,-3.73607277046275,-3.99088696473673,-4.08935657879165,-5.85196996859893
113.060073852539,34.8398208618164,5.7175,-4.94509164340874,-4.60119181582635,-4.21201786057294,-3.66657619613559,-3.73609339073137,-4.05922093104938,-4.0962510578929,-5.80267094479453
0,0,5.9575,0,0,0,0,0,0,0,0
0,0,5.9925,0,0,0,0,0,0,0,0
0,0,6.16,0,0,0,0,0,0,0,0
113.062194824219,34.8414077758789,5.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.9075,0,0,0,0,0,0,0,0
113.061637878418,34.8411445617676,5.6975,-4.85380806914414,-4.50477677716807,-4.17963708364947,-3.6331384955835,-3.70810230823833,-4.04231269078633,-4.14871422562763,-5.84205840117971
0,0,5.7925,0,0,0,0,0,0,0,0
113.065216064453,34.8441505432129,5.2525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.058731079102,34.8384895324707,6.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.745,0,0,0,0,0,0,0,0
113.061416625977,34.8409690856934,5.8775,-4.75187076230657,-4.556364446856,-4.16331376083378,-3.61442919142563,-3.69564332450342,-4.04224383919739,-4.12236571820802,-5.82914993712728
113.058731079102,34.8384895324707,6.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
