113.065238952637,34.845142364502,4.56,-4.77378977827955,-4.39084885495518,-4.02339642539703,-3.55502043537043,-3.66211997961798,-4.13290943706047,-4.19269584655444,-5.55501068886296
113.062980651855,34.8424758911133,4.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063972473145,34.8425483703613,5.0075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.069770812988,34.8516464233398,4.82,-4.55124767666366,-4.22107890005425,-3.88753573156677,-3.45143135087256,-3.53703864638064,-3.93354543814531,-3.98837200386049,-4.58065655744855
113.060531616211,34.8405342102051,4.5175,-4.79493367235529,-4.51567268340539,-4.18734044425186,-3.6185348015675,-3.67266972417856,-3.9891411618487,-4.10347272681617,-5.54873237790578
0,0,4.525,0,0,0,0,0,0,0,0
113.061431884766,34.8415107727051,4.54,-4.67491820473583,-4.37738891751346,-4.04978782129806,-3.54734956065031,-3.60760004110571,-3.97519409822382,-4.08787801000129,-5.1279531657309
0,0,4.26,0,0,0,0,0,0,0,0
113.070098876953,34.8515510559082,4.6175,-4.59144296700472,-4.22985048780657,-3.91004471469761,-3.46839677876919,-3.55552239605638,-3.88243570215621,-3.98015157812089,-4.79786318789539
113.063781738281,34.8393058776855,4.8225,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.064659118652,34.8438911437988,4.4925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062187194824,34.841136932373,5.2125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8435401916504,4.7475,-4.79376136057526,-4.47264337609693,-4.11764682224268,-3.58168101121236,-3.66617569665963,-3.93832876913752,-4.01228900913539,-5.59153070589926
113.065322875977,34.8440589904785,4.7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063995361328,34.8436317443848,5.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062744140625,34.8414878845215,4.3625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.6475,0,0,0,0,0,0,0,0
113.063781738281,34.8393058776855,3.66,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.06266784668,34.8429298400879,4.67,-4.74357627736925,-4.41693564914341,-4.07222043447234,-3.58561847005573,-3.69933762849717,-4.1461179586333,-4.29801624991214,-5.60992999303597
113.062553405762,34.8428421020508,4.68,-4.74344644002477,-4.41693564914341,-4.07458943394356,-3.58559172634253,-3.71173186749032,-4.12691120918244,-4.29801624991214,-5.84491062592341
113.062553405762,34.8428421020508,4.7125,-4.74344644002477,-4.41693564914341,-4.07458943394356,-3.58559172634253,-3.71173186749032,-4.12691120918244,-4.29801624991214,-5.84491062592341
113.064453125,34.8442535400391,4.755,-4.74556948057625,-4.44359840849696,-4.08028311474173,-3.57097199487978,-3.65446088386558,-4.0115689733868,-4.0960637463148,-5.45541794033995
0,0,4.8475,0,0,0,0,0,0,0,0
113.062629699707,34.8415794372559,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.585,0,0,0,0,0,0,0,0
113.066024780273,34.8459396362305,4.5925,-4.7266952249883,-4.4304611462318,-4.09354765281374,-3.59199416427579,-3.6579116034283,-3.92562799601547,-4.01745851254275,-5.56554922919087
113.062561035156,34.8431129455566,4.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.069778442383,34.8517379760742,4.5875,-4.55124767666366,-4.24168474987018,-3.89159801053184,-3.4647954709255,-3.53704568748378,-3.89731842761053,-4.10617743402759,-4.48926326991727
113.069778442383,34.8517379760742,4.6475,-4.55124767666366,-4.24168474987018,-3.89159801053184,-3.4647954709255,-3.53704568748378,-3.89731842761053,-4.10617743402759,-4.48926326991727
113.064544677734,34.8437118530273,4.4025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06266784668,34.8429298400879,4.6675,-4.74357627736925,-4.41693564914341,-4.07222043447234,-3.58561847005573,-3.69933762849717,-4.1461179586333,-4.29801624991214,-5.60992999303597
113.064651489258,34.8437080383301,4.6175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060531616211,34.8405342102051,4.5925,-4.79493367235529,-4.51567268340539,-4.18734044425186,-3.6185348015675,-3.67266972417856,-3.9891411618487,-4.10347272681617,-5.54873237790578
113.06095123291,34.8398056030273,4.7625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06526184082,34.8460426330566,4.565,-4.70581598997713,-4.46717885550827,-4.12655669980741,-3.5836951508985,-3.68035382765886,-3.9791483932133,-4.03670926259149,-5.57501618931324
113.067489624023,34.8477172851562,4.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062660217285,34.8427505493164,4.7975,-4.74338323865353,-4.39236753435506,-4.05047342477518,-3.56240822650568,-3.66586911545851,-4.08294419246777,-4.25128307019522,-5.45346765998825
0,0,4.8725,0,0,0,0,0,0,0,0
113.058631896973,34.8389434814453,4.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062629699707,34.8414001464844,4.6775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061088562012,34.8409767150879,4.7425,-4.75176777293968,-4.4737663642364,-4.13417549121662,-3.59058164477291,-3.68037539889435,-4.04436162885252,-4.12469574143213,-5.59731780974318
113.061431884766,34.8417816162109,4.805,-4.67509756927663,-4.31799736720034,-3.9523818237655,-3.49957938582242,-3.60620702528793,-3.98963874590979,-4.07220526736753,-5.17840924442292
113.066909790039,34.8463745117188,4.55,-4.73275833368424,-4.49044322300357,-4.14774550512547,-3.58801163311381,-3.67151945317759,-3.94732997534415,-4.05222316378921,-5.90380380585692
113.066116333008,34.8453063964844,4.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062309265137,34.841854095459,4.7125,-4.81973995613951,-4.48238682039477,-4.12180956066796,-3.58670104836562,-3.65970880725022,-4.02116286372873,-4.09496532675297,-5.60880187343557
113.063781738281,34.8393058776855,4.1325,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.06583404541,34.8382797241211,4.7975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.067939758301,34.8482513427734,4.6675,-4.75099455918347,-4.50367969458306,-4.13290165484948,-3.60381730812533,-3.68110939361952,-3.95793066017484,-4.04857732147363,-5.79312392776542
113.062774658203,34.8428382873535,4.8075,-4.74351381644366,-4.41344611190263,-4.06736463123017,-3.56240822650568,-3.67188563795163,-4.12687703413067,-4.25128307019522,-5.55197996152092
113.062881469727,34.8427467346191,4.8075,-4.74351381644366,-4.40626524350577,-4.07222043447234,-3.56916822392891,-3.67187333196594,-4.0784531855219,-4.21189570472477,-5.45346765998825
113.061653137207,34.8415946960449,4.7375,-4.73645695373732,-4.40184742776814,-4.06669996571286,-3.54870823274816,-3.6303959197649,-3.98960965885531,-4.08115739622352,-5.27342203657588
113.06298828125,34.8426551818848,4.855,-4.79811013341754,-4.44218422836417,-4.12482590017312,-3.59108663022301,-3.66587333850404,-3.99210546491235,-4.07265310810291,-5.55192199210319
113.061653137207,34.8416862487793,4.74,-4.73655274912248,-4.37087738918542,-4.04754600004847,-3.53690690688117,-3.6303959197649,-3.98146174959441,-4.07215170609929,-5.27342203657588
113.058631896973,34.8390312194824,4.6275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062866210938,34.8422966003418,4.9775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.98,0,0,0,0,0,0,0,0
113.063888549805,34.8393058776855,4.8775,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
0,0,4.9225,0,0,0,0,0,0,0,0
113.067939758301,34.8482513427734,4.4125,-4.75099455918347,-4.50367969458306,-4.13290165484948,-3.60381730812533,-3.68110939361952,-3.95793066017484,-4.04857732147363,-5.79312392776542
113.062774658203,34.8428382873535,4.77,-4.74351381644366,-4.41344611190263,-4.06736463123017,-3.56240822650568,-3.67188563795163,-4.12687703413067,-4.25128307019522,-5.55197996152092
0,0,4.7625,0,0,0,0,0,0,0,0
113.063209533691,34.8427429199219,4.6775,-4.79835108848359,-4.45682825511535,-4.13268459041341,-3.60930318934003,-3.66588163902484,-3.99014946721732,-4.05932810993175,-5.64045500915415
113.063980102539,34.8429107666016,4.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.405,0,0,0,0,0,0,0,0
113.062767028809,34.8425674438477,4.9225,-4.74332068285412,-4.3749156662631,-4.09432640532202,-3.57186396711481,-3.64810025664441,-3.99212292029581,-4.09527871820889,-5.31063564927654
113.062866210938,34.8422966003418,4.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061431884766,34.8417816162109,4.795,-4.67509756927663,-4.31799736720034,-3.9523818237655,-3.49957938582242,-3.60620702528793,-3.98963874590979,-4.07220526736753,-5.17840924442292
113.058631896973,34.8389434814453,4.8075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062873840332,34.8423881530762,5.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063781738281,34.8393058776855,3.9425,-5.04229079371599,-4.97854092037844,-4.51660294859442,-4.26835548327158,-4.10364459549025,-4.7829163784844,-4.90571940824669,-5.05602999649269
113.058853149414,34.8390274047852,4.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060981750488,34.8409767150879,4.745,-4.7517341284503,-4.45139023034547,-4.12648306627776,-3.58782655276169,-3.65644459860532,-4.04217488627089,-4.09677253537606,-5.43442272791189
113.06095123291,34.8398056030273,4.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.069778442383,34.8517379760742,4.74,-4.55124767666366,-4.24168474987018,-3.89159801053184,-3.4647954709255,-3.53704568748378,-3.89731842761053,-4.10617743402759,-4.48926326991727
113.064109802246,34.843807220459,4.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062980651855,34.8424758911133,4.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061996459961,34.8424034118652,4.85,-4.70620177524489,-4.37472992506541,-4.0128305674398,-3.53311013824133,-3.6450489272918,-4.08727189659058,-4.21941128627312,-5.31017884085307
113.061653137207,34.8418655395508,4.975,-4.73674447365623,-4.33100674225331,-4.01720083463676,-3.51743308138335,-3.62327146106195,-3.99382350548868,-4.12981645765639,-5.2664670448004
113.064903259277,34.8447875976562,4.7725,-4.7199748909812,-4.41165394045854,-4.0610974787727,-3.55893327067605,-3.64727930193428,-4.04827040946513,-4.17497594260469,-5.46455441100718
113.062866210938,34.8422050476074,4.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061988830566,34.8421325683594,4.9925,-4.70592362403409,-4.36430748182306,-4.0172458413513,-3.53175210500907,-3.6276368600046,-4.01058345398339,-4.11581114802443,-5.19198307234646
113.064224243164,34.8438949584961,5.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06298828125,34.8426551818848,4.915,-4.79811013341754,-4.44218422836417,-4.12482590017312,-3.59108663022301,-3.66587333850404,-3.99210546491235,-4.07265310810291,-5.55192199210319
113.070098876953,34.8516387939453,4.975,-4.5513814624988,-4.22400232232132,-3.90386855035811,-3.45510553777198,-3.55554026209733,-3.87692543280089,-4.0112704849097,-4.79786318789539
113.061988830566,34.842041015625,4.9475,-4.70592362403409,-4.36430748182306,-4.02886203164744,-3.54620627458606,-3.62762915125733,-4.0105713261349,-4.10647094302731,-5.2250587710233
113.061988830566,34.842041015625,5.015,-4.70592362403409,-4.36430748182306,-4.02886203164744,-3.54620627458606,-3.62762915125733,-4.0105713261349,-4.10647094302731,-5.2250587710233
113.063888549805,34.8393058776855,5.31,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.062561035156,34.8431129455566,4.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064651489258,34.843620300293,4.8275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.058937072754,34.837947845459,6.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06566619873,34.8447723388672,5.4025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060531616211,34.8405342102051,4.7975,-4.79493367235529,-4.51567268340539,-4.18734044425186,-3.6185348015675,-3.67266972417856,-3.9891411618487,-4.10347272681617,-5.54873237790578
113.060981750488,34.8409767150879,4.81,-4.7517341284503,-4.45139023034547,-4.12648306627776,-3.58782655276169,-3.65644459860532,-4.04217488627089,-4.09677253537606,-5.43442272791189
113.061996459961,34.8423118591309,5.015,-4.70610894655417,-4.36113597515417,-3.9990492552419,-3.52532407799789,-3.6450286752552,-4.07587730225246,-4.16128735303211,-5.31010966850117
113.06209564209,34.8418579101562,5.0425,-4.73694175992555,-4.43046826275543,-4.0693212799417,-3.58394896479488,-3.65671886683675,-4.0296785152999,-4.12985652323541,-5.37860466850909
113.062088012695,34.8417701721191,5.0625,-4.73684592726948,-4.45959736606483,-4.08152703417297,-3.59637359354139,-3.65671886683675,-4.03605862109133,-4.14413734077925,-5.37860466850909
113.061988830566,34.8421325683594,5.05,-4.70592362403409,-4.36430748182306,-4.0172458413513,-3.53175210500907,-3.6276368600046,-4.01058345398339,-4.11581114802443,-5.19198307234646
0,0,5.2475,0,0,0,0,0,0,0,0
113.062522888184,34.8415832519531,4.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06241607666,34.8417625427246,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06241607666,34.8417625427246,4.8525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.1275,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.061431884766,34.8417816162109,4.7775,-4.67509756927663,-4.31799736720034,-3.9523818237655,-3.49957938582242,-3.60620702528793,-3.98963874590979,-4.07220526736753,-5.17840924442292
113.064361572266,34.8449745178223,5.0925,-4.71987534345687,-4.42956166576433,-4.078178341426,-3.60006207297153,-3.68457854054012,-4.07712201132989,-4.22331978905276,-5.58339187013415
113.062187194824,34.841136932373,5.4575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061866760254,34.8415908813477,4.9075,-4.73658663017494,-4.45202234049459,-4.08884815056084,-3.59076129202016,-3.66255516027271,-4.03602794115595,-4.13445386494301,-5.48663928107218
0,0,5.2125,0,0,0,0,0,0,0,0
113.06566619873,34.8446846008301,5.4625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.062744140625,34.8415794372559,4.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.225,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.060165405273,34.8390083312988,6.0475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,4.8575,0,0,0,0,0,0,0,0
113.067939758301,34.8482513427734,4.59,-4.75099455918347,-4.50367969458306,-4.13290165484948,-3.60381730812533,-3.68110939361952,-3.95793066017484,-4.04857732147363,-5.79312392776542
0,0,5.005,0,0,0,0,0,0,0,0
0,0,5.1325,0,0,0,0,0,0,0,0
113.061309814453,34.8410606384277,5.12,-4.7518364672871,-4.52019993321023,-4.14477087986874,-3.61019890285311,-3.68039652733637,-4.04436162885252,-4.12469574143213,-5.66893446182699
113.061302185059,34.8409729003906,5.195,-4.7518364672871,-4.52822724968525,-4.1446566386822,-3.61019890285311,-3.6864311976236,-4.04437427982097,-4.12469574143213,-5.71199711529609
113.061538696289,34.8414192199707,4.9075,-4.7521974867295,-4.40516869940342,-4.07888215482989,-3.56612051603201,-3.63898327345645,-3.98540216895558,-4.08107081870793,-5.301985696838
113.061996459961,34.8422203063965,5.22,-4.70601622949398,-4.36113597515417,-3.9990492552419,-3.52916539139044,-3.63051890579848,-4.01061336311975,-4.14193754035341,-5.24578224874901
113.061538696289,34.8414192199707,5.035,-4.7521974867295,-4.40516869940342,-4.07888215482989,-3.56612051603201,-3.63898327345645,-3.98540216895558,-4.08107081870793,-5.301985696838
0,0,5.015,0,0,0,0,0,0,0,0
0,0,5.1675,0,0,0,0,0,0,0,0
113.064224243164,34.8438949584961,5.2125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061637878418,34.841236114502,5.1775,-4.85391668881448,-4.45545795571847,-4.15541950211589,-3.61455119761209,-3.69885002467412,-4.04231269078633,-4.1343751110208,-5.76959129180497
113.059936523438,34.8387413024902,6.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061996459961,34.8422203063965,5.22,-4.70601622949398,-4.36113597515417,-3.9990492552419,-3.52916539139044,-3.63051890579848,-4.01061336311975,-4.14193754035341,-5.24578224874901
113.064338684082,34.8440742492676,5.17,-4.7835190334666,-4.42532039551801,-4.09258050285205,-3.57362055668701,-3.64562228711896,-3.98448915157328,-3.9875067893875,-5.49876422981532
113.06095123291,34.8398056030273,5.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.3125,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.063888549805,34.8393058776855,5.305,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.061866760254,34.8415031433105,5.1075,-4.73658663017494,-4.47073924559092,-4.13191647484327,-3.60049766177652,-3.68208973074344,-4.04678524182926,-4.13445386494301,-5.57889190440138
113.061958312988,34.8408699035645,5.4075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064544677734,34.843620300293,4.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.2175,0,0,0,0,0,0,0,0
113.061958312988,34.8408699035645,5.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.063888549805,34.8393058776855,5.1025,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.064544677734,34.843620300293,5.0225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,6.12,0,0,0,0,0,0,0,0
113.06322479248,34.8391342163086,4.875,-6.32713741293793,-5.85956741101685,-5.35900268822415,-5.53188176367057,-5.39385575014494,-6.1011583010174,-6.00167012085797,-5.4502731788177
113.05940246582,34.8391990661621,5.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064651489258,34.8435287475586,5.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.059295654297,34.8392906188965,5.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.71,0,0,0,0,0,0,0,0
113.061958312988,34.8409614562988,5.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,5.075,0,0,0,0,0,0,0,0
113.061302185059,34.8409729003906,5.4175,-4.7518364672871,-4.52822724968525,-4.1446566386822,-3.61019890285311,-3.6864311976236,-4.04437427982097,-4.12469574143213,-5.71199711529609
113.060974121094,34.8407974243164,5.71,-4.81804239379104,-4.48502758649827,-4.14453782758976,-3.6186734230249,-3.67879070901993,-4.07520509252668,-4.14609974515137,-5.59722424971824
113.063095092773,34.8425636291504,5.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.060974121094,34.8407974243164,5.7425,-4.81804239379104,-4.48502758649827,-4.14453782758976,-3.6186734230249,-3.67879070901993,-4.07520509252668,-4.14609974515137,-5.59722424971824
0,0,4.7375,0,0,0,0,0,0,0,0
113.062088012695,34.8414993286133,5.4525,-4.73665418328546,-4.52865601643863,-4.15830615764261,-3.61035979222732,-3.68814359266226,-4.02955605785646,-4.10865738162567,-5.65942948380316
113.063888549805,34.8393058776855,5.4225,-5.04233780119984,-4.8221980688216,-4.34147428023249,-3.97199842440456,-3.79583968957999,-4.2225994937924,-4.5997933098631,-4.64128897199836
113.060073852539,34.8399085998535,5.2175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.059936523438,34.8387413024902,6.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.064338684082,34.8440742492676,5.2525,-4.7835190334666,-4.42532039551801,-4.09258050285205,-3.57362055668701,-3.64562228711896,-3.98448915157328,-3.9875067893875,-5.49876422981532
113.061614990234,34.8403358459473,7.055,-4.98675644690064,-4.74006982456248,-4.34480637542729,-3.85823385721111,-3.84304158058203,-4.16199702412545,-4.4034621725011,-3.98274022875965
113.060073852539,34.8399085998535,5.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.06086730957,34.8407974243164,5.3525,-4.79541377372637,-4.4737663642364,-4.13412397164211,-3.61014780385359,-3.67725447964721,-4.02056691927961,-4.1245459891121,-5.52150394495952
113.060523986816,34.8404426574707,5.3325,-4.79493367235529,-4.52352402495668,-4.19287388978033,-3.63148685931631,-3.69087669786076,-3.99738885934399,-4.11034120619471,-5.65760432248674
113.061958312988,34.8409614562988,5.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.061645507812,34.8413276672363,5.51,-4.85402526056066,-4.48176255835836,-4.13703695609769,-3.61316007592706,-3.69885002467412,-4.03805821913638,-4.11782440534909,-5.76959129180497
113.05884552002,34.8387603759766,5.6525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.059844970703,34.8394622802734,6.1325,-4.94474453122432,-4.57564023140016,-4.22599257935209,-3.6634922431202,-3.72960901044886,-4.0074076975397,-4.10070254358825,-5.87720882978456
113.061088562012,34.8408851623535,5.5975,-4.81814702420024,-4.51604617648283,-4.13419933300161,-3.60314924155645,-3.68184037628901,-4.05088156702061,-4.15094662222854,-5.59731780974318
