Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.271934509277,30.3056125640869,14.26,17.66579627604054,8.802598742012577,13.589766666666655,13.313465555555537
104.27214050293,30.3056144714355,14.0,18.885864122793635,10.706193105859876,11.939833333333336,13.434458888888882
104.267776489258,30.3055000305176,17.14,19.26778347939745,12.064500060569864,17.323500000000013,18.05948277777776
104.267875671387,30.3055000305176,17.07,19.27123458254735,11.193494280110654,17.172373333333336,17.632278888888887
104.268089294434,30.3055019378662,16.6,19.264378756861447,14.603383540225767,18.72653095238095,18.645924999999977
104.268188476562,30.3055019378662,16.15,19.01245722694384,13.397846509226271,18.26357380952381,18.129723333333324
104.268295288086,30.3055019378662,15.8,19.840162711935875,16.532825057091184,18.724887619047628,19.10016111111112
104.268920898438,30.3055057525635,13.49,18.614581654863656,18.909162004027976,17.796450000000004,18.84373222222222
104.269020080566,30.3055057525635,13.37,19.00809247485512,22.563999318183143,17.525679999999994,19.5073684126984
104.269233703613,30.3055076599121,13.51,20.15104135127615,15.79487364836098,18.69795714285715,20.183982222222195
104.269332885742,30.3055076599121,13.07,19.514708945778523,16.51052639630123,19.815482142857142,20.820997222222186
104.269439697266,30.3055095672607,12.92,19.950345647090387,19.166443292550845,20.16777500000001,20.91073944444442
104.26985168457,30.3055114746094,11.16,19.927441713418887,25.364915715379887,20.404616666666666,20.859938333333297
104.269958496094,30.3055114746094,9.33,19.92870265362842,28.306743871243743,19.71855,20.893271111111112
104.270164489746,30.305513381958,9.34,20.414408652526788,20.718872509533227,21.04647666666668,18.800637777777766
104.27027130127,30.305513381958,9.03,20.3056664541262,19.97693273085821,21.51111666666667,19.255401666666668
104.270378112793,30.305513381958,8.74,19.57378714861457,19.440683322021563,20.764800000000008,19.166420555555554
104.271209716797,30.3055191040039,12.98,18.267041032403853,14.652519374007676,15.058903333333332,15.527895846560831
104.265693664551,30.3053970336914,25.37,18.77422949624716,15.738456895194307,21.556808333333336,15.905340555555576
104.265907287598,30.30539894,21.66,18.65948672654716,15.860643928485723,22.10564999999999,18.010152777777787
104.266212463379,30.3054008483887,19.75,18.081185226739336,14.869772479524809,16.41021666666666,17.183045634920646
104.266426086426,30.3054027557373,18.1,18.763271560336705,16.98339245416106,21.84102333333333,20.448819444444442
104.266525268555,30.3054027557373,16.98,19.07201097413292,17.525992974237,21.467891666666663,19.689075
104.267669677734,30.3054084777832,13.41,18.55996172920109,15.085610754839347,15.720036666666672,17.23634444444445
104.268188476562,30.3054122924805,10.79,17.19777386975423,11.432902299118489,8.39159,11.234919444444454
104.268501281738,30.3054141998291,8.35,18.425438998481724,13.310494003835435,13.422630000000003,14.265227777777769
104.268814086914,30.3054161071777,10.18,18.301998280946776,19.943239275989853,18.32303095238096,18.087390158730162
104.269332885742,30.3054180145264,12.92,19.684059112090807,14.226614498324953,17.202475000000007,19.07119888888887
104.264137268066,30.3052978515625,23.64,18.6818384142141,13.216834667011176,11.710860000000002,10.993143015873015
104.264549255371,30.3053016662598,18.12,19.023535545775506,14.862420101532363,17.335858333333338,10.799143888888882
104.264762878418,30.3053016662598,16.8,18.76692332980264,13.58774540526506,15.770800000000008,11.233951111111097
104.264862060547,30.3053035736084,18.08,18.766913866153345,14.576801227282914,18.27733333333334,11.579452777777755
104.26496887207,30.3053035736084,16.34,18.77191711065348,15.094188874900418,18.46792333333333,11.622802777777757
104.265075683594,30.3053035736084,15.99,19.27521578411455,15.743039142642331,17.341463333333337,12.056480555555545
104.265174865723,30.305305480957,15.96,19.02691318901697,15.452198019486817,18.11421333333334,11.716963888888872
104.265281677246,30.305305480957,15.85,19.029171594954818,15.634222141503244,18.45898809523809,11.644661428571418
104.26538848877,30.305305480957,16.04,19.1335275413565,15.09140697558737,16.442821428571424,11.674650317460301
104.265487670898,30.305305480957,16.15,18.95018531041788,15.482125817664354,17.934340000000006,13.214867777777748
104.265594482422,30.3053073883057,15.72,18.9525621591807,16.385419167858597,21.380341666666663,15.82668777777781
104.266006469727,30.3053092956543,13.81,18.76205443936945,16.332232248738244,17.33481666666667,18.23440444444445
104.266525268555,30.3053131103516,11.91,19.341394622626893,17.19499800046882,22.89098333333333,20.480620714285713
104.266944885254,30.3053150177002,7.67,18.06849445647407,14.56910284317955,21.113381666666672,17.330960555555542
104.267051696777,30.3053150177002,6.73,18.550510671929658,13.303660077497875,13.83713,15.600761111111105
104.267364501953,30.3053169250488,12.57,17.685230442972028,13.550109745848529,21.555100000000007,17.10941611111109
104.267570495605,30.3053188323975,12.67,17.81348306662909,14.080186370304071,20.294431666666675,16.491770555555533
104.267669677734,30.3053188323975,12.67,17.82453080957137,12.462157250151478,15.020333333333328,15.347718888888872
104.267883300781,30.3053188323975,13.0,18.007825026397086,14.0701405524208,14.86960166666667,13.105560000000013
104.263824462891,30.3052062988281,17.37,18.6120980906718,14.063321008941063,13.420026666666663,12.561868888888887
104.264030456543,30.3052082061768,16.68,18.84993879421953,14.26288579557776,13.402684999999996,12.13785333333333
104.264137268066,30.3052082061768,16.23,18.94514641384231,13.29680670417746,15.706706666666664,10.979795555555551
104.264862060547,30.305212020874,15.15,18.587017485236345,13.558233205669392,19.56121,11.565986111111089
104.265075683594,30.3052139282227,13.64,18.49010610915454,16.32010519304484,22.828192857142863,13.354608333333333
104.256858825684,30.3050765991211,26.25,18.09882326063189,13.13915254763461,8.226039999999996,10.889986190476174
104.259979248047,30.3050956726074,18.16,19.01592659315392,13.46684953719364,11.71828666666667,13.552801666666667
104.262062072754,30.3051071166992,17.2,18.189637264548395,11.172842675988292,12.470799999999995,11.509263333333323
104.262161254883,30.3051071166992,17.18,18.44720412733776,12.679390544192522,8.969602338556506,10.644678333333328
104.262367248535,30.3051090240479,16.34,19.33183907921844,13.117746286192142,8.872238141025637,10.761382777777765
104.262474060059,30.3051090240479,16.36,19.551731207044583,13.704462148975516,13.74055,12.164538055555553
104.265281677246,30.3051242828369,12.53,18.09071061882688,16.53467355394013,19.31853333333333,15.51324944444445
104.26538848877,30.3051261901855,11.88,18.150663076295785,15.925687412345058,19.70480833333333,15.841144444444447
104.265487670898,30.3051261901855,11.95,18.153629019685923,15.547489913640913,20.791944999999995,16.211312777777774
104.252906799316,30.3049640655518,27.03,19.84785757851241,14.351776022526348,11.549436666666663,11.707416666666663
104.25301361084,30.3049659729004,27.54,19.56429941080489,14.124475826452258,11.123519999999994,11.31340166666667
104.253425598145,30.304967880249,20.41,19.567720124673485,13.831692616903483,11.588209999999998,11.334024444444454
104.253532409668,30.304967880249,18.53,19.12062590586288,13.527926825014116,11.056774999999996,11.098761111111106
104.255401611328,30.3049793243408,16.42,19.012706630443432,12.933180655454668,8.764000000000001,10.960367777777774
104.25602722168,30.3049831390381,14.57,18.44425633485577,14.490543754684726,17.698030952380947,13.585450793650809
104.256134033203,30.3049831390381,13.26,18.766083033820507,14.272538019097484,15.290349999999998,13.316803571428583
104.256233215332,30.3049831390381,13.44,18.76809050908679,14.220280391585442,16.564792857142862,13.143374126984133
104.256965637207,30.3049869537354,10.99,18.017083204025223,11.27918238078539,7.906880000000002,8.572934444444437
104.249687194824,30.3048553466797,26.72,19.27624420500851,13.354420493143486,11.42555833333333,10.885943888888882
104.249893188477,30.3048572540283,27.55,18.99241667458523,13.137872365101748,12.152799999999992,11.158114920634915
104.250411987305,30.304859161377,17.6,18.697871538249416,12.991605783124305,11.890339999999997,11.34223111111111
104.251136779785,30.3048648834229,17.48,18.694199839412303,14.505356111653931,16.10116,13.987195000000007
104.251243591309,30.3048648834229,16.72,18.46933502737776,14.402637963500233,17.45211666666666,13.836250555555562
104.251762390137,30.3048667907715,15.28,18.845882047021234,13.374250357839388,11.353018333333337,11.36743388888889
104.25186920166,30.3048686981201,13.79,18.93113953913047,13.361616979990211,12.030918333333334,11.315600555555557
104.252494812012,30.3048725128174,9.7,19.073482478761463,14.793235311901777,16.502803333333325,13.211865634920633
104.252593994141,30.3048725128174,10.81,19.428685799736343,14.86802241825561,17.831461666666666,13.233405555555555
104.252700805664,30.3048725128174,10.93,19.561468410415216,14.785209786145524,17.243586666666662,13.167063888888885
104.246566772461,30.3047485351562,26.48,19.536923533355942,14.128127291468996,10.463183333333332,10.54548999999999
104.247291564941,30.3047523498535,17.71,18.84324548103902,13.695603014429311,11.270208333333333,10.89662888888888
104.247398376465,30.3047523498535,17.57,19.41514946909561,13.360683888519713,11.289739999999997,10.846893333333327
104.247604370117,30.3047542572021,17.82,19.41568778668412,13.756605910028243,12.02484833333333,11.276021666666662
104.24781036377,30.3047542572021,17.61,19.397780051952907,14.053425186680448,11.354123333333334,10.783274444444437
104.248023986816,30.3047561645508,18.32,19.33250613278201,13.962572823683717,11.05533666666667,10.730496666666658
104.248123168945,30.3047561645508,17.58,19.33438234453521,13.90825055096082,11.234968333333336,10.679322777777768
104.248229980469,30.3047580718994,17.56,19.462584529328467,14.015973850454763,11.207293333333332,10.49232888888888
104.248336791992,30.3047580718994,17.61,19.52520274411347,14.034881200609112,11.185093333333334,10.555565555555548
104.248435974121,30.3047580718994,17.65,19.525886411869465,13.928970322946403,11.89420166666666,10.62124777777777
104.248641967773,30.304759979248,16.16,20.027762843227748,13.096795561070683,11.736959999999993,11.121896666666661
104.248748779297,30.304759979248,16.22,19.829847151561097,13.131628125567834,11.256253333333332,11.309836111111105
104.249687194824,30.3047657012939,10.55,19.056583855724483,14.206552897658522,16.431693333333335,13.234041666666675
104.249786376953,30.3047657012939,10.76,18.768875429414777,13.872375971762809,16.325726666666664,13.651520000000012
104.245941162109,30.3046531677246,28.14,18.771533926860823,13.495033880921046,11.214999999999998,11.014810555555547
104.246047973633,30.3046550750732,27.79,19.097803449790945,13.7975578878514,10.679800517241382,10.971787222222215
104.246566772461,30.3046569824219,18.32,19.46849739916001,14.294748188323124,10.6689,10.752824999999993
104.246673583984,30.3046588897705,18.32,19.59347493840997,14.138857285442048,11.515216666666666,10.908066666666654
104.246772766113,30.3046588897705,18.21,19.59565592585244,14.306083688952832,11.328949999999995,10.8126111111111
104.246879577637,30.3046588897705,18.58,19.417563727344657,14.366826999649204,10.227777840375587,10.683159444444435
104.246978759766,30.3046588897705,17.94,19.105360859071794,14.205725703099567,10.953654507042256,10.980213888888882
104.247085571289,30.3046607971191,17.69,19.173864785969897,14.153876229267654,11.319651666666664,10.851960555555547
104.248229980469,30.304666519165,12.57,18.694493838764544,13.38514389574258,11.390568333333333,10.89040666666666
104.248649597168,30.3046684265137,9.41,19.83037679974552,13.023723722138092,11.629201666666658,11.259111031746015
104.248748779297,30.3046703338623,10.51,19.62301266033549,13.082405766661603,11.258201666666666,11.355744444444435
104.248954772949,30.3046703338623,9.4,19.622031971821823,12.869292789748856,11.24854051724138,11.348386111111106
104.249061584473,30.3046722412109,9.62,19.621502202318908,12.83126537647228,11.145285000000008,11.308852777777773
104.249168395996,30.3046722412109,9.73,19.192421981817542,13.901503469102895,11.53993450704225,11.097025555555549
104.244384765625,30.3045539855957,26.62,18.76771937135649,14.01232934585128,11.13753333333333,10.82807277777777
104.245109558105,30.304557800293,18.69,18.56370262599455,13.324691090944455,11.045274999999998,10.92219555555555
104.245216369629,30.3045597076416,18.37,18.56619626052256,13.565496530440631,11.11270166666667,10.938228888888885
104.245315551758,30.3045597076416,18.94,18.961823095329976,14.069738852206171,10.719785000000003,10.817998888888885
104.245941162109,30.3045635223389,17.58,19.164660942943414,13.622394208373226,10.773733333333332,10.677884999999996
104.246047973633,30.3045635223389,17.56,19.099938947607114,13.920121901571012,10.81017833333334,10.952778888888883
104.246459960938,30.3045673370361,15.49,19.52546045419064,14.423142239829495,11.229619999999995,10.599648888888881
104.246566772461,30.3045673370361,15.21,19.52760576998909,14.424145334476224,11.203219999999996,10.52936888888888
104.246673583984,30.3045673370361,13.2,19.59565592585244,14.224008053690437,11.217269999999996,10.455060555555546
104.247291564941,30.3045711517334,9.11,19.54678733188271,13.597421338423086,11.729343333333327,10.575216666666659
104.247398376465,30.3045711517334,9.23,19.35169213186589,13.452838883864352,11.872533333333324,10.977517222222218
104.247505187988,30.304573059082,9.56,19.21435297830672,13.623283728750067,11.516908333333324,11.120487222222224
104.240226745605,30.3044395446777,23.59,19.52367456266145,15.08499990659434,9.446339999999998,9.606925158730157
104.243240356445,30.3044586181641,26.51,18.81783103941248,14.32331818901529,9.52029476190476,9.681649444444439
104.243446350098,30.3044586181641,22.96,18.70926553915833,14.217227633931978,9.76539476190476,9.762939126984126
104.245323181152,30.3044700622559,13.89,18.963889214095417,14.330495786788534,10.673368333333338,10.830882222222218
104.245941162109,30.3044738769531,9.14,18.626499186474405,13.402574448369998,11.540598333333332,11.274788888888887
104.246047973633,30.3044738769531,8.9,18.771138149840084,13.695893886362043,11.093358333333336,11.096027222222217
104.246154785156,30.3044738769531,9.04,19.03359439727245,14.035325055519143,10.827166666666672,11.003798333333329
104.239601135254,30.3043460845947,22.97,19.8840979717522,14.945025499996662,9.52224476190476,9.566779603174604
104.239807128906,30.3043479919434,28.76,19.65099603210203,15.189722330748337,9.514178095238092,9.520225158730156
104.240432739258,30.3043518066406,19.6,17.732125387511758,15.420474399734182,9.459439999999995,9.515336111111107
104.243759155273,30.304370880127,19.44,19.47186807710341,14.17422386158126,10.137428095238093,10.316823650793646
104.243965148926,30.304370880127,19.14,19.47064690362976,14.3823135924199,10.87568666666666,10.566700079365075
104.244071960449,30.3043727874756,17.66,19.475602523828485,14.424069737498172,10.99478666666666,10.576166746031742
104.244491577148,30.3043746948242,15.16,18.5721561885008,14.00189177420602,11.286721666666663,11.04789777777777
104.244590759277,30.3043746948242,15.35,18.573737261016102,13.903696554264448,11.469049999999998,11.045131111111104
104.244697570801,30.3043766021729,14.73,18.76619771509243,14.036340230339682,11.314875,10.96159333333333
104.246047973633,30.3043842315674,9.09,18.7673165254862,13.67840808257812,11.099735000000004,11.11429388888888
104.240119934082,30.3042583465576,29.02,20.051747879787712,15.464277801626466,9.446339999999998,9.510255158730155
104.240325927734,30.3042602539062,27.5,19.44229356620903,15.01407691260292,9.446339999999998,9.620325158730155
104.244178771973,30.3042831420898,19.23,19.52425169364681,14.4692760929315,10.952536666666658,10.479733412698408
104.244903564453,30.3042869567871,14.84,19.0863100739042,13.70508444831978,9.381241428571434,9.885223015873017
104.245941162109,30.304292678833,8.62,18.69652968544653,13.622823115530984,11.662015000000002,11.182446666666666
104.237213134766,30.3041515350342,29.06,19.76256970401471,15.49447286268007,9.459439999999995,9.480188492063489
104.239189147949,30.304162979126,23.29,20.01596350369553,14.756946412830292,9.446339999999998,9.510355158730155
104.239288330078,30.3041648864746,23.3,20.05539294434206,15.000895383316884,9.446339999999998,9.546125158730156
104.240226745605,30.3041687011719,19.17,20.42205527616477,14.811455540468232,9.451756666666665,9.617929603174602
104.240333557129,30.3041706085205,19.08,19.44014746989916,14.95515016375326,9.446339999999998,9.626925158730154
104.24063873291,30.3041725158691,17.52,18.41789151923556,14.355559539778035,9.367839999999996,9.261668333333331
104.244178771973,30.3041915893555,3.98,19.28421995900036,14.560503323189884,10.952536666666658,10.575266746031742
104.244903564453,30.3041973114014,8.28,18.95752885127933,14.135052689216394,9.359500000000002,10.068088888888886
104.245010375977,30.3041973114014,9.13,18.95760375749947,13.8664838398007,9.63006666666667,10.21979333333333
104.2451172,30.3041973114014,9.17,18.95921605935652,13.965873691026015,9.745633333333336,10.298676666666664
104.278907775879,30.3043880462646,24.4,19.450378771058663,13.93209229331898,13.566900000000002,12.019586111111115
104.281196594238,30.3044013977051,19.27,18.934394890460908,11.788366170154015,11.16815,9.69221833333332
104.285667419434,30.3044261932373,19.31,19.337694873471943,12.36101382691435,9.875011789284168,9.108162222222221
104.286087036133,30.3044281005859,14.85,19.019776272953862,13.140899854859663,8.627444761904764,8.729653888888889
104.236793518066,30.3040599822998,7.58,19.47478229655372,15.148911774878748,9.459439999999995,9.572588492063488
104.236999511719,30.3040599822998,2.98,19.65113909090616,15.63519184288708,9.459439999999995,9.480188492063489
104.239707946777,30.3040771484375,9.21,20.01877427922966,15.004322476957784,9.446339999999998,9.53165849206349
104.27693939209,30.3042869567871,23.49,19.621928539995,12.198236514127792,17.555966666666677,12.244217222222217
104.278289794922,30.3042945861816,19.22,18.859162821874207,13.515897594227962,12.523408333333334,11.39497388888889
104.278495788574,30.3042964935303,18.63,18.950154158822983,13.31774900051228,13.042853333333335,11.427567460317464
104.278602600098,30.3042964935303,19.05,18.95164038806652,13.293341006695856,13.939075000000004,12.062180555555551
104.278701782227,30.3042964935303,15.76,19.12384650288292,13.683812532325671,13.725325000000003,12.153619444444434
104.278915405273,30.3042984008789,13.91,19.28797997195062,14.037677796798588,13.341625000000006,12.147874999999997
104.27953338623,30.3043022155762,8.79,18.67419490707121,9.460672727918649,10.892816666666665,9.320648888888885
104.281509399414,30.3043117523193,9.98,18.68682651295828,12.335537191305464,14.477983333333343,11.78486999999999
104.283386230469,30.3043231964111,9.81,18.933635536655004,11.018705819678685,10.188446666666673,9.6911073015873
104.274444580078,30.3041839599609,20.4,17.808194393229712,4.126836385707248,6.517691884052814,8.689079365079365
104.275169372559,30.3041877746582,19.36,20.26837204904723,6.567845047871186,6.709524142084142,8.950369999999994
104.276107788086,30.3041915893555,19.15,19.46285341908478,8.808143714393768,8.48975,8.459720555555545
104.276206970215,30.3041934967041,19.41,19.46461699751044,11.24911047817606,12.136149999999995,10.869359761904757
104.276420593262,30.3041934967041,19.51,19.275113566740004,12.455895039689317,18.674566666666664,11.541926111111096
104.276832580566,30.3041973114014,13.52,19.61965766262045,12.16164528170621,17.187926666666673,12.176844999999998
104.277145385742,30.3041973114014,13.45,20.076350119173952,11.991343631538312,14.789166666666665,11.460606111111103
104.277252197266,30.30419922,13.47,19.52512532857856,12.597522121449597,13.292899999999998,10.866771666666654
104.277458190918,30.30419922,7.54,19.52496648884369,12.424407318756012,10.564771666666664,10.47223642857143
104.277557373047,30.3042011260986,7.18,19.935924096190973,12.072623014658287,7.602599999999993,9.490301666666662
104.277870178223,30.3042030334473,9.97,19.20427792071601,12.123032495836906,7.65031666666666,9.636348333333324
104.27808380127,30.3042030334473,10.98,18.38137665296,12.75206334906635,9.079777391444711,9.36067666666666
104.278602600098,30.3042068481445,9.33,18.574126657279947,13.685488510938288,16.75651666666667,12.949092222222225
104.271423339844,30.3040771484375,20.94,19.62324475530136,9.111403294151764,11.865551666666663,12.619406111111129
104.27173614502,30.3040771484375,19.98,18.1850638116035,9.796833590740768,9.059599999999996,11.527333333333317
104.272048950195,30.3040790557861,19.37,18.75527386744201,10.729221359148186,13.338049999999996,13.364231111111117
104.272468566895,30.3040828704834,20.53,19.160167214029144,8.50817485218897,11.969416666666664,12.8159127777778
104.272567749023,30.3040828704834,20.17,19.64947857355208,9.990120404446998,11.63712,12.891846111111127
104.273086547852,30.304084777832,10.45,18.763571335128887,7.891821893412516,8.015211290322576,8.815967698412697
104.274131774902,30.3040904998779,12.7,17.31018137519058,2.1222390309359938,7.61400793298251,8.33625
104.274230957031,30.3040924072266,13.18,17.31254706098477,2.8705771130695537,7.951886805778289,8.401053809523807
104.274337768555,30.3040924072266,13.03,17.646843182253463,4.690162901147545,6.517691884052814,8.496157142857141
104.274543762207,30.3040943145752,11.03,17.812446261292763,5.5746404145449695,9.551966666666669,11.268475000000004
104.274963378906,30.3040962219238,11.18,18.478545720866265,7.295833306748643,12.428176666666662,10.78816166666668
104.276420593262,30.3041038513184,8.64,19.462460248749665,12.48011401977721,20.303075000000003,11.403343333333325
104.26944732666,30.3039741516113,19.36,18.882656706337144,14.92394364962841,19.05813333333333,20.665283333333303
104.269554138184,30.30397606,19.07,18.88484055169405,19.03167289410197,16.657224999999993,20.326033333333314
104.269660949707,30.30397606,15.27,18.463102917364296,15.53587086292426,14.392583333333327,19.228705555555553
104.269760131836,30.30397606,14.79,19.034188773105512,16.135514702990008,15.529075,19.540344444444422
104.269866943359,30.3039779663086,14.45,18.73839564427263,13.83191739793302,20.81873333333333,20.493024999999985
104.270698547363,30.3039817810059,11.36,20.062106152003167,-17.771509735086333,18.34936666666665,17.734615238095245
104.271011352539,30.3039836883545,12.72,20.33325617171832,15.083890630762031,16.334608333333346,13.807380555555538
104.271118164062,30.3039836883545,13.23,20.332704782990845,13.784457616286398,15.347725,13.464450000000047
104.27173614502,30.3039875030518,11.36,19.672970975594296,12.397904283831023,14.509633333333332,12.999724444444457
104.271949768066,30.3039894104004,10.99,18.03312120739224,7.552473069650338,10.887966666666662,12.57921722222226
104.272155761719,30.3039894104004,9.85,19.00418741452808,11.963125816993834,14.378866666666672,14.371617222222245
104.26643371582,30.3038673400879,20.32,19.47119550908843,12.24324993614104,17.984985,13.838465000000015
104.26685333252,30.3038711547852,16.79,17.524480934250846,11.257456423503768,17.48282833333332,13.864069444444434
104.266952514648,30.3038711547852,16.14,17.376552090117087,10.369791902336392,18.07521666666666,12.460244444444438
104.267059326172,30.3038711547852,16.09,18.318350769748942,12.766072745390153,14.467501666666667,11.976775
104.267166137695,30.3038711547852,15.68,19.06997717802784,14.407625643092292,15.941583333333329,12.44055166666666
104.267265319824,30.3038730621338,14.93,19.07208735410802,14.553754240759234,16.074483333333326,12.702916111111108
104.267372131348,30.3038730621338,13.96,19.18289012408925,14.047784255117058,15.240879999999994,12.704581666666671
104.268096923828,30.3038768768311,7.41,18.2774029905473,15.85759647967538,19.70690666666666,16.45126666666665
104.26872253418,30.3038806915283,13.18,19.79237833968071,15.212155103609703,15.922233333333333,17.96857499999999
104.269035339355,30.303882598877,11.47,18.169743918000336,13.160257902704046,15.742399999999998,18.770755555555567
104.269142150879,30.303882598877,11.53,17.288219961630602,6.899035568436429,13.643374999999992,18.960146111111097
104.265083312988,30.3037700653076,16.82,20.073520381198364,11.625333717101704,8.798457575757572,10.220723333333332
104.265396118164,30.3037719726562,16.36,18.86579908159422,11.8781397275303,7.895010075839655,9.152927777777771
104.265815734863,30.3037738800049,12.14,18.77142193631755,12.872057115352233,13.345959999999998,12.580480555555548
104.265914916992,30.3037738800049,11.01,18.970884315088256,12.83553623187532,19.576300000000007,12.79493722222222
104.266227722168,30.3037757873535,4.28,19.66482425580537,14.29392277357606,20.12032499999999,12.18905499999999
104.26643371582,30.3037776947021,11.4,18.87124883752469,13.884324681489725,18.225549999999995,13.105319444444437
104.266746520996,30.3037796020508,13.51,17.746727965398236,12.990514847603558,17.978803333333328,14.609386111111093
104.263526916504,30.3036708831787,12.04,19.73119191763056,12.05181363837324,12.607950000000006,11.383494444444445
104.263626098633,30.3036708831787,12.28,20.21657475613009,12.39629133013193,11.72661666666666,11.348171666666666
104.264045715332,30.303674697876,11.09,19.980142091040847,13.227816629455583,13.276353333333336,10.796989444444444
104.264152526855,30.303674697876,12.09,19.494850576086293,13.45235990874071,14.011299999999997,11.016815555555555
104.264251708984,30.303674697876,13.57,19.492167451857824,13.854283138000492,15.668766666666668,11.91830277777778
104.264358520508,30.3036766052246,13.71,19.73708960654324,14.314822457294351,15.97141000000001,11.95529444444445
104.264770507812,30.3036785125732,11.56,18.657312501777483,12.130847226535437,18.269850000000005,11.089383333333327
104.260719299316,30.3035640716553,13.87,19.89322079673792,13.651482286424695,12.776819999999995,13.005015
104.260818481445,30.3035659790039,15.34,19.89553960326677,13.619837167473037,13.116869999999995,13.200256666666666
104.260925292969,30.3035659790039,15.14,20.039439775213594,13.774998386860336,13.073119999999996,12.343897222222221
104.263107299805,30.3035793304443,12.12,20.082025051985,14.768085420703745,17.687641666666675,12.201938888888895
104.263214111328,30.3035793304443,8.32,19.85039800461982,14.421834682206374,16.941016666666673,11.993211111111126
104.263320922852,30.3035793304443,6.84,19.524068113065283,12.904633106003573,13.223000000000004,11.406425555555554
104.260612487793,30.3034744262695,13.86,19.748723311328945,12.99039191566114,11.982400327868852,12.20727333333333
104.261344909668,30.3034782409668,6.72,19.922675433869216,13.8844156597133,10.597556666666662,12.069448333333332
104.261444091797,30.3034782409668,7.77,19.12889302324413,13.343608628004294,11.959653333333335,12.306016666666675
104.26155090332,30.3034801483154,11.54,18.953430816531096,13.247068245047206,11.145170000000002,11.434630555555554
104.261657714844,30.3034801483154,14.47,17.881587487891892,14.335218192025874,12.02572,13.140088888888892
104.261863708496,30.3034820556641,14.39,18.304088997707822,12.350492298913776,7.780069490323657,10.370828333333309
104.260925292969,30.3033847808838,13.02,19.53161938735528,13.359150561717724,11.992828333333334,12.122941111111107
104.261032104492,30.3033866882324,13.37,19.61958682651069,13.90057320842814,12.432849999999997,12.115600000000002
104.261238098145,30.3033866882324,8.17,20.06207157109654,14.309697077128856,12.559528333333327,12.165380555555556
104.261444091797,30.3033885955811,10.04,19.131849723197234,13.435656218236009,10.72059,11.923635317460318
104.26197052002,30.3033924102783,14.71,18.308197800112907,10.604287732691018,7.9595746109746095,10.244961111111092
104.263008117676,30.3033981323242,7.83,19.854667332787898,13.253795667051556,14.012682857142858,11.66754388888889
104.263114929199,30.3033981323242,8.12,19.85527561873667,13.32997247173483,13.385880000000002,11.601803015873015
104.261451721191,30.3032989501953,12.94,19.13480886142281,13.436755663332033,10.70479,11.834424999999998
104.26155090332,30.3032989501953,12.47,18.95482738558445,13.169019471925209,11.555720000000004,11.460167222222227
104.261657714844,30.3032989501953,10.05,18.766103529562287,13.160341599803925,11.515770000000009,11.290647222222224
104.261756896973,30.3033008575439,7.62,18.137769521922337,14.85050983268729,13.23161666666667,13.148148333333333
104.261863708496,30.3033008575439,7.69,18.30864787771341,13.981451019173168,11.021537142857142,11.466573333333322
104.262069702148,30.3033027648926,11.05,18.308220734357064,10.697833001158177,12.710565,10.319736111111101
104.262901306152,30.3033065795898,15.2,19.34491028579626,14.215006981360524,13.165026666666666,12.420344444444444
104.263008117676,30.3033065795898,15.17,19.59684945325841,13.209697252616891,13.80504285714286,11.889228333333334
104.263214111328,30.3033084869385,14.66,19.430609241180605,13.12638059263195,11.653331666666668,11.270810555555565
104.263320922852,30.3033084869385,14.43,19.602508200292363,13.592041025235506,11.620475,11.55210777777778
104.263732910156,30.3033103942871,4.9,19.37351621112313,12.603568445596103,11.8913,11.5811111111111
104.263114929199,30.3032169342041,11.78,18.60354259221802,13.711199504822616,14.100726666666665,11.559945555555565
104.263427734375,30.3032188415527,12.13,19.680679350403608,13.307984305204432,11.179950000000002,11.250049444444436
104.264045715332,30.30322266,15.59,19.77475373454172,14.398738160101184,20.27232499999999,11.89366944444444
104.264152526855,30.30322266,15.44,19.48959275912435,14.9746515877753,21.14761,11.905027777777773
104.264671325684,30.3032264709473,12.18,19.13529489678393,15.071361201743352,21.359513333333325,11.574882777777772
104.264984130859,30.3032283782959,6.62,19.04650374280365,15.158429601781211,21.59428333333333,12.435431666666663
104.265190124512,30.3031387329102,7.99,17.682171103822952,13.29708639640884,22.486870000000003,12.790473333333338
104.265815734863,30.3031425476074,15.28,18.76353447413851,14.551637905900025,19.04793166666667,14.194897222222231
104.265922546387,30.3031425476074,16.33,18.54681803040228,14.17337555822428,17.823883333333345,14.011444444444454
104.266021728516,30.3031444549561,16.15,18.653554620503627,12.933396121472622,12.956019999999995,12.81183333333333
104.266128540039,30.3031444549561,15.94,18.178892393174465,11.422688474416097,14.434060000000004,12.62109722222222
104.266441345215,30.3031463623047,13.03,18.42538049935743,16.078455403814715,15.85115833333333,17.29590222222223
104.266647338867,30.3031463623047,10.54,18.500043619372377,10.872875079210244,15.083683333333338,15.771619191919184
104.266235351562,30.3030548095703,3.93,18.42264376445621,11.363306706011118,10.436774285714286,12.415038333333337
104.267272949219,30.3030605316162,16.73,19.28835048398227,12.996312701472563,12.480591666666667,11.233952222222213
104.267478942871,30.3030624389648,13.68,19.38944577391794,13.055586609683449,18.4939,11.91736944444444
104.267791748047,30.3030624389648,11.39,18.64540344166621,13.95825034447097,19.989966666666668,14.598988888888886
