Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.267105102539,30.312084197998,26.54,19.089247837514904,19.052811572669885,20.37829999999998,22.41986277777778
104.273323059082,30.3002071380615,8.36,19.237789579554487,20.01493187119359,21.38549999999999,19.0607722222222
104.267654418945,30.3218326568604,23.41,19.31724385826601,19.25562860424852,20.295116666666665,21.446988888888924
104.270172119141,30.3044300079346,23.49,18.89592608712175,17.734766267789254,16.620483333333326,17.686166666666672
104.274360656738,30.3010234832764,18.57,18.407971603715623,20.584980905602777,21.071840000000005,20.93824436507936
104.258674621582,30.3120365142822,23.84,18.020355624459228,16.93629027434425,19.34293333333333,22.440588095238066
104.266815185547,30.3231811523438,16.52,18.383139873229112,18.37741560459998,15.048700000000002,17.11910611111113
104.266555786133,30.3154182434082,16.35,19.46782355931512,20.3292179003867,22.883500000000005,22.064683333333303
104.269622802734,30.3090286254883,22.91,19.26164260983711,21.63505762540474,21.9894,21.041102777777752
104.267570495605,30.3186740875244,21.53,19.37035400625749,19.962807798460904,22.24649999999999,22.451800000000027
104.273422241211,30.3009281158447,19.36,18.1734632525459,19.428687509386723,17.073549999999997,20.254666666666623
104.27318572998,30.3050785064697,9.41,16.78088667455691,12.755081213264088,12.761266666666666,10.810950000000012
104.264060974121,30.3158569335938,15.34,19.376170888928243,18.438859395849622,18.1416,17.87226333333332
104.269149780273,30.3165168762207,15.24,18.983572363522825,17.788968135100593,15.845300000000002,15.438800000000077
104.272148132324,30.3043518066406,7.54,18.7443690412604,18.372836216505345,20.657300000000006,15.201049999999983
104.271415710449,30.3057899475098,13.37,17.487790871394594,15.82467283393786,14.72885,14.413933333333265
104.268218994141,30.3157901763916,20.25,19.14533416557876,20.87233291103366,19.90906666666668,20.437050000000017
104.272453308105,30.3057956695557,9.34,17.663148375620153,15.26379967949628,16.381741666666663,15.777416666666653
104.269744873047,30.3063220977783,18.25,17.698899420014243,20.92599910786643,19.45899166666666,17.456966666666645
104.259918212891,30.3126754760742,23.22,19.7346326068635,16.16746870310331,20.11866666666667,21.702491666666667
104.273742675781,30.3005695343018,22.25,20.20110966702697,18.27632156353027,19.692999999999994,20.97522499999998
104.267448425293,30.3214702606201,19.15,19.10524553019644,18.13084976170908,20.30548333333335,21.293815793650843
104.265350341797,30.3102684020996,23.78,19.33533441145758,19.752442240410595,20.0327,21.96838333333336
104.267463684082,30.3194847106934,20.41,18.4224551656001,19.495410949912948,19.320450000000008,19.80976666666669
104.268241882324,30.3128108978271,22.34,17.986617896398513,18.46937343393825,19.291415,21.393883333333314
104.260581970215,30.3080768585205,12.8,20.63490497398635,16.03452011939298,14.177458333333336,13.010372222222214
104.268348693848,30.3120002746582,16.96,19.612807383703,20.90982541423376,21.23143333333334,21.639605555555537
104.271415710449,30.3053398132324,16.42,19.204451930656543,20.01629270800333,18.949479999999983,17.752799999999976
104.268104553223,30.3175926208496,26.65,19.790222322573896,19.832706675052343,24.87936666666665,24.676663888888893
104.264724731445,30.3101749420166,13.86,20.02295247122529,16.353524141589393,16.348466666666663,18.18247198412699
104.266967773438,30.3159618377686,26.68,18.95162284338778,22.08620560926682,23.07906666666668,23.836226111111134
104.26708984375,30.3137969970703,15.0,18.85606841541301,21.56045536869428,22.415600000000005,21.099252777777764
104.271514892578,30.30615234,10.1,18.88653675539468,16.953222605651607,14.869400000000011,14.514705555555553
104.260215759277,30.315113067627,25.26,20.49198461126474,17.82762783708116,20.95440000000001,20.527906666666667
104.267669677734,30.319486618042,22.75,18.927515196333445,20.39798853764066,21.29770000000001,20.82748333333332
104.269416809082,30.3088474273682,19.54,19.733410661119336,22.41864129682192,21.203704999999985,21.605455555555544
104.257843017578,30.3121204376221,25.49,18.31627810263251,17.56349130579706,19.64,22.238557777777764
104.272575378418,30.3028202056885,17.5,19.782152292114063,15.838765247597,16.691149999999997,17.83704444444445
104.270683288574,30.30641747,13.84,18.22472058035791,21.206703994387578,21.675840000000004,17.313276587301566
104.264793395996,30.3149585723877,12.57,17.671092660033196,17.99105553886992,19.044976666666663,18.386591666666646
104.258987426758,30.3127593994141,17.99,19.23536938193385,16.73718128449944,17.295443333333324,20.08520309523811
104.267303466797,30.3134384155273,27.31,19.302416264499016,19.73731963892015,24.48928666666667,23.958033333333372
104.257743835449,30.3114891052246,14.11,18.063429873075226,18.35095210098268,15.173099999999994,14.562261111111116
104.268661499023,30.3119106292725,16.14,18.53926694814274,21.53820436733815,22.81371999999999,23.160823809523805
104.273849487305,30.299488067627,18.06,19.33254336511925,21.116868634842376,19.9231,19.65655
104.270469665527,30.3071384429932,16.67,19.960559044162125,21.27804923854661,20.26076,16.93037333333337
104.260475158691,30.3078956604004,13.32,20.338949079103003,16.060799325966563,15.13579166666668,12.880966666666653
104.268615722656,30.3183174133301,26.62,17.965118525260692,20.01099032102315,21.98809999999999,22.560930555555515
104.273101806641,30.3029117584229,9.93,19.235043203773387,14.30330537807961,13.516000000000007,12.637733333333333
104.269737243652,30.3069553375244,13.63,18.262373675468183,17.82339167913788,18.06001666666666,16.142850000000006
104.264892578125,30.3155002593994,13.36,19.41459709493321,18.902424857806583,20.07655,18.960426666666642
104.268898010254,30.3084831237793,17.32,18.375865227233163,21.80873821696555,21.88456666666666,20.375601111111088
104.264793395996,30.3151378631592,13.58,18.250841457516486,18.456980671158416,19.43444333333333,17.755654444444414
104.268882751465,30.3105583190918,9.9,19.58245060863885,20.823917013031217,22.25333000000001,20.200065
104.259399414062,30.3131237030029,16.83,18.9891043883172,17.818437872259707,17.813399999999998,20.59756388888889
104.261199951172,30.3084411621094,13.16,20.052446676001694,16.175614836272665,17.223816666666664,12.595369999999987
104.26602935791,30.3164081573486,19.75,19.548133166670084,21.1456365072517,23.82146666666668,22.58885444444442
104.268783569336,30.3093852996826,21.71,19.223378414518805,21.874094239056927,20.230074999999992,21.058091666666662
104.26229095459,30.315845489502,24.52,18.474941570407964,19.228209011389723,23.49065,23.18413333333329
104.267211914062,30.3117237091064,22.8,18.755878452574507,20.182677359474617,21.76540000000001,22.723957777777784
104.267120361328,30.3233623504639,12.26,19.07879769792828,17.736598568597177,11.269400000000005,12.034251666666686
104.268020629883,30.3139839172363,24.16,18.51872633358883,20.568251249810487,19.94876,23.86426111111116
104.262077331543,30.3163871765137,22.41,18.76642219766672,19.67505262622768,21.49986666666668,20.83740555555556
104.257751464844,30.3110370635986,13.54,18.548064313296635,17.59179981975424,15.193199999999996,12.909361111111105
104.26725769043,30.3196640014648,20.47,18.61106984808248,20.89886413750875,19.387174999999985,19.059847222222263
104.260025024414,30.3123149871826,25.2,19.292938487609888,17.376460440079605,22.037941666666665,24.301643333333345
104.269462585449,30.316427230835,17.73,19.595982866187057,17.848776512996285,16.235756666666667,16.602100000000032
104.267456054688,30.3202972412109,16.4,18.84945187879447,19.4858156304551,19.65436666666666,17.804788888888883
104.266906738281,30.3107280731201,21.65,19.831320927228774,19.030052725960367,18.431099999999983,19.434657777777794
104.268531799316,30.315881729126,17.13,18.96087697187312,20.2597164501885,19.546216666666684,19.05991880952382
104.268203735352,30.3177738189697,26.54,19.5514160424444,19.69300328952756,23.924799999999987,24.83042666666667
104.269515991211,30.3092098236084,24.93,19.389045462678386,21.92134634367587,22.034324999999995,21.77541944444444
104.26602935791,30.3164081573486,19.5,19.548133166670084,21.1456365072517,23.82146666666668,22.58885444444442
104.265419006348,30.3144207000732,14.49,18.97176286764264,20.86604499703867,19.846350000000008,17.801122222222215
104.265625,30.3148727416992,16.05,18.7665979519966,18.824764583151463,22.25510000000001,18.344594999999995
104.266624450684,30.320291519165,19.09,19.12378529455114,20.654581630584644,20.896824999999986,18.925204603174603
104.26634979248,30.3150577545166,17.5,18.949348511286587,20.498924500438783,20.13188333333333,19.93060555555554
104.269515991211,30.3092994689941,27.03,19.512642737770364,22.431023692676945,21.620504999999994,23.659055158730162
104.270355224609,30.3079509735107,16.66,18.39886512683009,20.082035864176863,15.503766666666667,15.125000000000034
104.26628112793,30.3101844787598,17.3,19.007598317955825,20.74720807586857,17.456849999999996,21.18479722222222
104.264724731445,30.3103561401367,14.89,18.63351631591232,19.00344198069708,17.361821428571428,21.058700000000012
104.265922546387,30.3166790008545,27.0,19.632953679046693,21.76566407938792,24.619476190476185,24.555769444444422
104.267333984375,30.3232746124268,9.39,18.07681472006388,17.177508224081453,10.115009999999998,11.02885833333335
104.268264770508,30.3094730377197,27.26,20.30820079893525,19.66872825552881,24.957060714285728,24.882980793650813
104.272041320801,30.3049812316895,13.2,18.741987526987373,14.44664100775748,14.308750000000009,13.23205555555556
104.260162353516,30.3081645965576,9.31,17.94197891188071,18.083227561554367,11.950024999999998,11.171583333333343
104.26993560791,30.3086700439453,26.93,19.11330042445076,23.29346026266133,22.111766666666664,22.94521666666663
104.258171081543,30.3099575042725,12.53,18.46653828861352,16.422627624197112,8.679999999999993,9.752466666666688
104.268737792969,30.315881729126,17.24,18.96594473043848,19.901762413594,20.76135000000001,19.013169444444443
104.268646240234,30.3144378662109,20.0,18.99386472285701,19.30926770445825,21.57419999999999,20.90597444444441
104.261306762695,30.3078994750977,12.96,20.93399590044569,16.702863703762397,18.3614,12.800888888888872
104.270263671875,30.3070468902588,14.88,19.714837063608822,19.745357079442115,15.816799999999994,16.38690166666668
104.257431030273,30.311939239502,17.4,18.872353967942587,17.37513590196999,16.678060000000002,20.55583301587299
104.272277832031,30.3011035919189,20.02,19.064195876025963,16.962463329944,16.94299999999999,18.293091666666662
104.269821166992,30.310474395752,22.94,19.80363193832449,21.138554786202803,21.098899999999983,19.30394999999999
104.273956298828,30.2997589111328,18.85,18.759603482560067,21.08402844763704,20.3179,19.488500000000013
104.262138366699,30.3083553314209,11.18,19.12222791157683,17.764431854999426,14.832749999999995,13.156386111111125
104.26872253418,30.3180484771729,25.44,18.51560900689023,19.209192189116752,20.097925000000004,23.566525000000027
104.270462036133,30.307409286499,11.92,19.19030834926909,21.60045314593845,20.34321333333332,16.5874766666667
104.267227172852,30.3229122161865,19.99,18.92207268576189,18.40436117559296,14.488300000000006,17.360366666666685
104.262451171875,30.3086280822754,8.56,18.189896780488453,15.157581438094274,15.668474999999995,11.8228880952381
104.272888183594,30.3030014038086,13.94,18.736931420549496,11.924299620650515,14.612200000000003,13.93400000000002
104.267288208008,30.3150615692139,24.23,19.299873645433763,22.622754240190748,22.6125,23.049969444444436
104.267959594727,30.3227367401123,18.87,19.09205694427413,17.694362945959043,16.210625000000014,20.46606666666671
104.257957458496,30.3112201690674,15.31,18.86778550075596,17.01436513498665,14.383333333333317,14.299271111111153
104.267280578613,30.3165054321289,24.56,19.29914990354684,21.044835460408027,24.90523333333332,24.072016666666677
104.260223388672,30.3144817352295,23.26,19.00901491166616,16.723127432962244,20.48684999999999,22.35252777777775
104.259712219238,30.3129444122314,20.46,18.758017034503386,15.960799493699913,20.99942500000001,22.449522222222228
104.259918212891,30.3131256103516,23.9,18.890052410307533,16.437036123218807,17.076666666666668,22.160183888888938
104.270584106445,30.3057861328125,16.6,17.171989084193513,19.167532759492225,19.46551666666666,17.21737666666663
104.267692565918,30.3161468505859,23.32,20.10020835787597,20.6030663686598,21.037133333333337,22.39020555555554
104.267517089844,30.3127174377441,21.61,19.781164508729034,20.061306491075328,21.565600000000003,21.929807777777764
104.26668548584,30.311990737915,22.85,18.40652031168443,19.85217200723821,23.95096000000001,25.152550158730136
104.26057434082,30.308708190918,9.47,18.115759197662044,16.182510231773378,8.272749999999998,9.908666666666676
104.257125854492,30.3112144470215,5.03,19.319845319779887,16.36999716131522,12.739899999999992,13.216788888888887
104.273529052734,30.3009300231934,22.32,19.010230743245074,22.550300899237083,21.5758,20.63344999999998
104.268981933594,30.311372756958,18.64,17.88240119324496,19.48708084624669,13.848099999999988,15.340816666666676
104.267990112305,30.3182239532471,25.58,18.846797471814085,20.360897566556726,25.02845000000001,24.422805555555627
104.267097473145,30.3129863739014,21.18,18.54926494484303,21.57602925310888,20.95273333333333,21.597632777777783
104.268997192383,30.3089351654053,17.75,18.383093498394658,20.860213510522584,17.018866666666664,16.943526666666667
104.266510009766,30.3216457366943,25.78,19.06694976869062,19.496298157788065,23.94106666666667,22.616715000000006
104.269515991211,30.3087577819824,19.85,19.73679249190897,22.917157813859617,20.33773,20.906055555555547
104.268676757812,30.3105583190918,10.52,19.318103827737588,18.92950373162552,17.450800000000005,14.796416666666621
104.272178649902,30.3011932373047,20.84,18.9060517638996,16.23411410182732,16.469399999999997,18.510066666666685
104.268989562988,30.3098373413086,26.75,18.09336686543918,21.894854572941256,23.766925,24.195390317460276
104.270584106445,30.305154800415,17.71,17.906312180300972,12.149198651265202,17.843200000000003,17.55859999999998
104.266357421875,30.3146057128906,17.93,18.56282486659751,21.20872434634392,21.37395,19.60956666666665
